2.427343336692967257e-01	2.741428466146392795e-01	1.207293390613805306e-01	2.323518515883322422e-01	2.692458610500729765e-01	2.468862028968710209e-01	2.976209532529544566e-01	1.460761459202631618e-01	1.062254018512350934e-01	-1.361665267815032332e-01	2.764949496861673905e-02	7.961248198309106572e-02	2.609821073992129800e-02	-1.115979019496795427e-01	4.576738936061004459e-01	-2.058017518694260917e-01	-7.538008896349365773e-02	3.000877253820582458e-01	1.737218427066499205e-01	3.780198136590171565e-01	7.000526376922510119e-01	8.521274655493255024e-01	5.181905421334025430e-01	7.043291395424267076e-01	2.268120878897074422e-01	1.534839376214106599e-01	-1.407277197766720334e-01	9.352034473513028134e-02	-1.621535995098995764e-01	2.562777204333020475e-01	-3.546315285507781190e-02	-4.891996842504239829e-02	1.895907579751616723e-01	3.627302794876214459e-02	2.433701836284750397e-01	1.398889372302739575e-01	1.310641146563735204e-01	1.047503203664156002e-01	2.779627599135459648e-01	2.054854990707844220e-01	9.676276356640683279e-03	4.436929537588962802e-01	3.661600125666392147e-01	8.692572527836618657e-02	1.494180924555352508e-01	3.591652144546912395e-01	4.407716782406614908e-01	4.479313921932765452e-01	2.960984991871642991e-01	4.371136065699995910e-01	1.631197324890572287e-02	1.590407436531704813e-02	1.086523503196500234e-01	9.246300389924407481e-04	1.434625793412985240e-01	3.123394006742113427e-01	-1.820425694568176822e-01	6.558130890523686252e-02	4.413590779068931047e-01	3.329779679126405045e-01	3.888686614296697486e-01	6.407208351010936775e-01	0.000000000000000000e+00	3.357603585434463245e-01	7.106687931702911909e-01	3.511890142523187430e-01	1.074900705408110418e-01	-1.588306517345115798e-01	1.539119392503462136e-01	1.581062042170062187e-01	3.853550958175016028e-01	4.050613837848681675e-01	2.014754251775658853e-02	5.950596692595372383e-02	-1.281153278510398230e-01	3.324073168966351077e-01	1.355271298290028625e-01	1.349173468379870899e-01	1.466505506850931430e-02	-8.402688609442618070e-03	1.454496453761058017e-01	9.714237161929523134e-02	3.893346781838458726e-01
2.368355536752553003e-01	2.126223748178911466e-01	3.260046495541691347e-01	3.764611335195988118e-01	2.057823942236575998e-01	3.643796228673658044e-01	2.269920825984744484e-01	3.198567585330635565e-01	2.023560980895759420e-01	1.802928475866465430e-01	1.825095875180004212e-01	2.068190738362428172e-01	4.465551762868957136e-02	-7.269517790775825716e-02	2.124429372592215037e-01	4.026422690160443019e-02	3.646927500187941429e-01	6.505028973256042901e-01	4.708970443939209383e-01	1.894744255355056695e-01	2.816672314940084076e-01	2.470751425366820575e-01	7.941393319701455233e-01	4.093467979748746099e-01	5.819132489593947799e-01	1.018375322744446559e-01	-1.342846323815942433e-01	-1.373934007901623233e-01	4.209206557253432068e-01	4.135851813952708955e-01	2.077590683960079398e-01	2.553280936728307693e-01	1.667912802955096863e-01	1.077692941399753107e-01	9.416431732064908799e-02	8.247701293403927880e-02	-6.737906011541823503e-02	-1.543940705435099259e-01	3.328028589308945073e-01	1.506920522202661594e-01	1.069205875791171406e-01	4.176901856277410174e-01	1.059810103296054407e-01	3.178985006577242367e-01	2.620029295724958240e-01	1.746617848322049305e-01	2.729840058889281829e-01	3.810733070775891296e-01	4.992377285957262378e-01	3.491248812012875957e-01	2.473386184240566610e-01	3.046954931915623055e-01	2.910523651012768553e-01	2.167980506156290677e-01	4.764771296117629984e-04	7.371517919688587439e-02	1.410723132845202177e-01	2.225484058298249634e-01	6.667240580715870779e-01	2.378804945262979753e-01	2.812893871709205573e-01	2.146317596633174063e-01	3.357603585434462690e-01	0.000000000000000000e+00	4.086523882481680747e-01	6.911924987404066689e-01	1.390041610464583521e-01	-5.802802205492664511e-02	1.328738205690225549e-01	4.443715084703304674e-01	3.697236125858117672e-01	9.735277105564978106e-02	3.430789097369700280e-01	2.400248266229939309e-01	1.331935521095361230e-01	1.557755292003134007e-01	1.986118199227902281e-01	9.899907321714858377e-02	1.677933169906907149e-02	7.835615342702036135e-02	-8.025521592759298981e-04	1.124938588292449526e-01	1.946564938574054660e-01
2.189922059195042181e-01	2.967342882291232331e-01	1.711375920401479178e-01	3.617211013413428322e-01	9.685706398904231351e-02	1.772785592847202218e-01	1.722925749911304316e-01	9.229939800796181648e-02	7.379087399726122487e-02	1.021047296409275523e-01	1.426487101524561985e-01	6.578395752590546208e-02	-1.900442874102075894e-02	-5.119918335408608911e-02	6.021640280273155010e-01	1.144743803760834150e-01	1.167830200911037092e-01	4.868892919004595976e-01	1.177168454575276135e-01	4.782964694695226449e-01	5.897895086413631471e-01	7.023015854798742019e-01	5.902326216549339533e-01	8.644835005250990356e-01	4.795791721123813245e-01	2.537967602576060577e-01	-4.121434024340579066e-02	2.647488276469247073e-02	-5.064543279686642419e-02	3.097953655206509560e-01	-2.628583340809281278e-03	1.789848237412057508e-01	3.513796677086251652e-01	7.623517036348242959e-02	3.668999416751383968e-02	-2.669178378323089351e-03	7.801161335688210074e-02	9.328583663836259587e-02	3.583925055094931977e-01	3.435715047184080273e-01	1.663676413315189617e-01	4.285832216683095885e-01	3.151846643739916187e-01	1.886477677957131283e-01	3.060092649520940733e-01	3.075152266192714423e-01	3.950553433914229529e-01	3.849780715416497578e-01	4.186447994081738955e-01	5.561897051533006842e-01	3.121129949080134747e-01	1.365427362270337508e-01	1.119945909277864776e-01	-1.253166950418379555e-01	1.934761175725903393e-01	4.141819095059647293e-01	1.109861774028808451e-01	1.539622763655548732e-01	5.658883500531408650e-01	3.767615441502347173e-01	4.586654188336701798e-01	7.072897539940341538e-01	7.106687931702910799e-01	4.086523882481680747e-01	0.000000000000000000e+00	4.552021855609734158e-01	2.609547654267773686e-01	-2.529860133441134140e-01	2.064528424983943788e-01	1.682185742556344676e-01	4.927173038870771293e-01	4.240817720415431813e-01	2.411948619801331517e-01	1.982660157354285968e-01	-6.206034123303823952e-02	1.592924917501782611e-01	1.288014899591653772e-02	1.842909988820269351e-01	-7.512466472970848186e-02	-8.485007952466512571e-02	2.060684362350881371e-01	1.137541891222237089e-01	1.837821447617769000e-01
2.760206021523238795e-01	2.790318107481269960e-01	2.680586812663244278e-01	3.222143298158357538e-01	8.524892793327476515e-02	2.279220574756361528e-01	2.908828301190997112e-01	2.230902524177710566e-01	3.057045752739698807e-01	1.251887039841700633e-01	1.738370265056652930e-01	1.784494650600227106e-01	3.399848885483582744e-02	-2.006792920657688231e-02	3.042924156546702452e-01	4.204575982827061381e-03	3.117153397990982677e-01	5.750262515079581638e-01	5.503470822309073363e-01	3.145314041290571683e-01	2.239040843930075464e-01	2.488096492214268984e-01	6.843448064734898306e-01	4.427452860062157658e-01	6.612908096490401899e-01	1.237216613231943291e-01	-8.179364110574283142e-02	-1.538312535623841959e-01	4.612262227674056581e-01	5.079172445727654361e-01	2.564846251358529616e-01	1.979849666699990685e-01	5.300749747469057915e-02	2.022090125827503623e-03	-4.688998986316644108e-02	-1.734137333449143822e-02	-2.088594874862156198e-02	-6.292253894386108659e-02	2.361221705150021721e-01	2.187315446405434793e-01	1.665097644406180188e-01	3.334069364393706381e-01	6.054637374599317057e-02	2.280658234994164535e-01	1.364146586038605391e-01	9.308613681331436018e-02	1.504846061916510769e-01	3.704592494178280404e-01	3.582529850282396566e-01	4.349304648711819765e-01	2.869568370215923037e-01	2.913736443473889381e-01	2.257772232874348806e-01	5.187219136713843576e-02	4.751428054498849779e-02	1.870289918479098590e-01	9.364699978612336939e-02	1.302950374400304590e-01	5.454634419825378222e-01	3.679189368557052031e-01	3.308477685857568185e-01	2.487076381763154986e-01	3.511890142523187430e-01	6.911924987404066689e-01	4.552021855609734713e-01	0.000000000000000000e+00	2.512704348611936589e-01	-6.670468854032904349e-02	1.717451171557802525e-01	4.891106731213739067e-01	4.410237435699827513e-01	2.726260944163716449e-01	2.523861082464217698e-01	4.186619015564516794e-02	-2.804219805599830403e-02	3.881423795666234106e-02	3.071306578118717864e-02	1.655507268730336016e-03	-6.422190126584145786e-02	-7.891997640675886896e-03	1.159966835290306836e-01	1.291199862199513826e-01	7.187245209038328753e-02
3.131712454805870571e-01	1.643927508884188149e-01	1.998270189107015371e-01	4.067982850491851377e-01	5.191220513304353745e-02	4.243496305011727927e-03	2.443219283743461867e-01	2.460804699108377069e-01	1.058533359057097639e-01	-1.196610521511522612e-01	1.471342368672857170e-01	1.894743446180787438e-01	8.995103963571483841e-02	1.981622371230579993e-01	4.323191729625388002e-01	-7.780934123336759323e-02	8.428749233221430326e-02	2.676245596390129378e-01	1.889834729729672480e-01	4.574785741763818803e-01	5.078248095469245493e-02	2.222882714944371049e-02	2.259942354148203048e-01	2.223454601524584018e-01	2.776207966276168504e-01	4.176472627573658003e-01	1.046170129463950688e-01	-1.124882383907974820e-01	9.042365773889114722e-02	3.089213730252715617e-01	-3.955441048510133922e-02	2.309621486990314984e-02	9.202774580460819365e-02	9.600373253768833270e-02	1.585314574081273242e-01	2.076289619031195521e-01	2.029005123737942229e-01	1.153758914088039433e-01	3.899948753652471289e-01	4.499335302537601500e-01	2.643208898030099951e-01	4.274238110325095374e-01	1.521876348139528101e-01	2.270478809653942998e-01	3.603147269433425448e-01	8.451387669161801452e-02	4.075905876733341288e-02	2.925777980705434600e-01	4.142309628849057401e-01	3.167142886539554003e-01	-6.385546768252860217e-02	2.040853546098916060e-01	1.887879232808904462e-01	-1.769918669252684706e-02	3.342163962060599181e-01	4.647372151620283165e-01	-9.550057337094443322e-02	-3.499441865873247071e-02	1.275654459439456989e-01	4.016938258287807706e-01	4.600120594191105527e-01	2.386405259257400324e-01	1.074900705408110418e-01	1.390041610464583521e-01	2.609547654267773686e-01	2.512704348611936034e-01	0.000000000000000000e+00	1.428257119680782505e-01	2.918814569608059739e-01	3.044050070996743296e-01	4.126973487675653085e-01	1.850752044345587710e-01	4.369000341145754668e-02	6.544514763362038745e-02	-1.428742422114945287e-01	2.952479244009438286e-01	1.888659036950708081e-01	3.228378122291676311e-01	2.828589986819178281e-01	1.541931074838560622e-01	4.767585222183731153e-01	1.356428306322670363e-01	1.181647510006579166e-01
1.153925072714566680e-01	-5.347053468191043102e-02	-8.463107191875225699e-02	-1.499737841323865173e-01	5.834042950552052048e-02	-2.977997810021375605e-02	-1.047358460602774155e-01	-5.791376893996846853e-02	1.016470392649278763e-02	7.551651157339864251e-02	-8.248210360450684842e-02	-8.645595179336601488e-02	2.955813666798002073e-02	8.621877532771926589e-02	-2.395304132133370956e-01	6.793196825645170245e-02	1.039557801712659019e-01	-2.285958807499542944e-01	-8.975119186623016498e-02	-2.038811638513798874e-01	-1.719117347068465917e-01	-2.079480084685226271e-01	-1.995570287110380869e-01	-2.704690017195901519e-01	-5.445884342008398132e-02	1.356027104733592906e-02	8.380405696741612120e-02	1.118476598982438841e-01	2.314252681308865134e-01	-8.250819335097775431e-02	-1.163343258784790418e-01	-5.838730028730575172e-02	-1.877967269461779110e-02	1.088234906370859623e-01	1.649005768309992348e-01	8.174501558060248696e-02	5.808427256057098476e-02	2.353903733282425581e-01	-1.582323838068183108e-01	1.182872157671838592e-01	1.332504974522110419e-01	-3.516899943810179036e-02	-8.295933953425602136e-02	8.161789767912402960e-02	-1.719481809100194547e-01	-5.261930907564511817e-02	2.120348854031419567e-02	-1.296017289346037826e-01	-1.342358820766364758e-01	-2.500348805136517680e-02	-1.371445333306760793e-02	-5.689554733059641600e-02	-9.309441219495395714e-02	1.353909389332584312e-01	7.423080734999386310e-02	-1.541075555694046695e-01	-3.469700769083049890e-02	2.148257973946030019e-01	-1.037305754509140893e-01	-1.053090975709205096e-01	-1.850268888179090743e-01	-2.420841614589530622e-01	-1.588306517345115798e-01	-5.802802205492664511e-02	-2.529860133441134140e-01	-6.670468854032905737e-02	1.428257119680782505e-01	0.000000000000000000e+00	1.540183490354084528e-01	8.909246539703545575e-02	-3.356313382560859038e-02	-9.680351337015438706e-02	-6.790403875411556156e-02	-1.305391397479809257e-01	2.613666362847635316e-01	5.823765024059011919e-02	1.271912752082026143e-01	6.805507644955445523e-02	1.375367992832539910e-01	2.240858152457362792e-02	3.562571245688503918e-01	2.810714759058550172e-01	1.334092748754877600e-01
1.767546830619420029e-01	1.365972230380718133e-01	1.528751337426589862e-01	1.683422127404128887e-01	4.196163650403052919e-02	7.344898727052039545e-04	1.003900814028755722e-01	1.275609157969443408e-01	1.861931880080166801e-01	8.561249927622824329e-02	2.422207374150674442e-01	-7.625131231289363799e-03	-5.284925989245545241e-02	2.063894586287578770e-01	2.859140882579501164e-01	1.502271031290074998e-01	1.505798352598262668e-01	1.723194227117806621e-01	9.697032506720384970e-02	2.758756082950785671e-01	7.713934239456271547e-02	1.077338094727915835e-01	2.403544676802192304e-01	1.652472567703324735e-01	1.699100675036053498e-01	1.437991710134196299e-01	-2.740026807546707896e-02	1.499977393894833533e-01	-5.043056952662765963e-02	3.039731657722279379e-01	-7.297427678104624615e-02	4.852051593539460222e-02	2.949198014395227885e-01	2.438776778391541222e-01	8.214060772294544399e-02	-5.454885999537314317e-02	1.016092200165936293e-01	1.536303463139335745e-01	2.535269597044507717e-01	2.315641788677438584e-01	1.964034327667861513e-01	1.507866859358190648e-01	1.925415593521285773e-01	1.438759821857456545e-01	1.346710687551958274e-01	-3.782301026686137047e-02	-6.323514757437486561e-03	1.113678326895746057e-01	2.769392013707331901e-01	2.187416171081324190e-01	9.371664111303913691e-02	2.040045708974700944e-01	1.735079716831950669e-01	-1.915494974212910428e-01	2.354487188324370373e-01	2.493858779079093646e-01	4.515620305278016111e-02	1.457259867704121803e-01	1.145349101149917836e-01	2.817165487833458992e-01	2.851317222226125714e-01	1.114488128252716093e-01	1.539119392503462136e-01	1.328738205690225549e-01	2.064528424983943788e-01	1.717451171557802525e-01	2.918814569608059739e-01	1.540183490354084528e-01	0.000000000000000000e+00	2.764741261950787732e-01	3.659848554611713212e-01	1.893018015920581165e-01	1.735349469996023131e-01	1.973290740538199417e-01	1.266424977036206545e-01	1.612376085701830164e-01	1.930955113131269107e-02	1.391002896816365131e-01	9.462401191510894094e-02	6.375994060494015458e-02	3.535824619812890646e-01	2.926255636550242900e-01	2.479600811817904774e-02
3.498875031792533230e-01	4.043241108712092857e-01	4.139900308359517056e-01	2.855462135457572104e-01	2.548711590595334475e-01	1.957368411245292150e-01	4.267147551874225231e-01	2.241291571234889646e-01	4.747848932789560661e-01	-1.187160433910056656e-01	-2.409128161506386701e-01	8.614717862171530904e-02	-9.461227277936896940e-02	-1.581903768806315613e-01	1.713513388623674472e-01	-1.837561799488905689e-01	1.980474665751325025e-01	4.550511778840459765e-01	4.955979650300479378e-01	1.772736885231325499e-01	-5.907739309476436884e-02	8.006905603502185997e-02	3.713292178570894997e-01	1.857006122767137224e-01	2.420362338225491849e-01	1.077141108919157514e-01	7.245483186467406578e-02	-1.466934521010392345e-01	5.114460000299724252e-01	4.847107770728790177e-01	4.539143955292851418e-02	-1.421084774516154503e-01	-2.086871873286070544e-01	-2.055510311808016535e-02	1.428092451700959387e-01	1.859855858369335035e-01	2.159256029723895676e-03	-6.160110925118706532e-02	2.157313362178602811e-01	2.498762205962532235e-01	1.270958464966792378e-01	3.358621618634571870e-01	2.770661473661324425e-01	2.946754435522545568e-01	1.028273378837116225e-01	2.388495095639244503e-01	3.531557454790998363e-01	5.128986493010140313e-01	4.407352438892120916e-01	5.512138953384265738e-01	1.136208759455392819e-01	-5.234064441406317131e-02	8.405623271470137603e-02	2.243669842728128125e-02	-3.662779610079752030e-02	1.213724654427864313e-01	-2.226191820630569473e-01	2.001273698308542737e-01	4.532368812665994451e-01	5.215730391978264935e-01	2.343437938744876436e-01	-2.048146631918446037e-02	1.581062042170062465e-01	4.443715084703304119e-01	1.682185742556344954e-01	4.891106731213738512e-01	3.044050070996743296e-01	8.909246539703545575e-02	2.764741261950788287e-01	0.000000000000000000e+00	4.616342587794316499e-01	2.494040566139285875e-01	-9.547810972625034309e-02	-9.028324284515243728e-03	-1.183600743087311197e-01	2.658672211303059196e-01	2.805400492576305971e-01	1.934042062983290233e-01	6.262060156209076078e-02	1.942601385291344851e-01	2.565227810635004047e-01	1.193866132129681040e-01	1.301170553376250760e-01
4.516651011772169766e-01	5.222619553079385080e-01	4.432027778427405917e-01	5.516321609378804780e-01	3.484454377221474775e-01	3.567881236244691556e-01	3.458404757964161913e-01	4.221067155991567454e-01	2.794118568462329866e-01	-2.683263912714915767e-02	3.237315709270790348e-02	2.746923598350873297e-01	1.153179648336676022e-01	7.747043921984923809e-02	4.344653199932299592e-01	8.380608593236543984e-04	3.056892172296169496e-01	3.961269417184538622e-01	4.150664768635041191e-01	4.665143471210660975e-01	2.413226583687646254e-01	2.731308745909470370e-01	4.732726840701131366e-01	3.823894538529992171e-01	4.252085435696762450e-01	2.368782974376744954e-01	1.104267919510283635e-01	9.285405438051552718e-02	1.701293838553420701e-01	7.190230203825226374e-01	1.571313596310833227e-01	1.518796899683683976e-01	1.616081309739057781e-01	1.843822945882398479e-01	1.244636933570648918e-01	2.019872473073910379e-01	2.863561433602584416e-01	1.657735217861152632e-01	4.958663179674360766e-01	3.623880509083710622e-01	3.062763397468408200e-01	5.640288165776439211e-01	4.738288926464008233e-01	4.293016157582775216e-01	4.833906270092940827e-01	4.047375649269122078e-01	3.643891369686749204e-01	4.400908372946462088e-01	6.872684504057743338e-01	5.792742413775688881e-01	1.542810943522080203e-01	9.637889261673758534e-02	1.851838757717163275e-01	-2.636464005155643789e-02	2.058652848524174794e-01	3.889257038801839927e-01	-7.986359977597431992e-02	3.192953089866920613e-01	3.519701070722573988e-01	6.820081461165741210e-01	4.737565503128337019e-01	3.630269794855560672e-01	3.853550958175016028e-01	3.697236125858117117e-01	4.927173038870771293e-01	4.410237435699827513e-01	4.126973487675653085e-01	-3.356313382560859038e-02	3.659848554611713212e-01	4.616342587794316499e-01	0.000000000000000000e+00	6.395624795540698626e-01	2.846734587930416782e-01	1.334551056076730691e-01	-6.933591244831973505e-03	2.657355769026105707e-01	2.376114210155593487e-01	3.850565341655899365e-01	-1.543282882972617752e-02	3.531023424647068004e-02	4.953739723901098846e-01	3.727708632995453408e-01	2.395811391754090192e-01
2.126295245835608250e-01	3.519389500173035201e-01	2.203437515489534426e-01	3.039471178852343747e-01	2.243592234158932608e-01	2.481655809439144433e-01	2.153842831272393676e-01	2.536359405486633412e-01	2.830165974798392048e-01	-9.758059526379747606e-02	-1.162814689741388380e-01	9.351070330762768779e-02	3.901180199687026562e-02	3.580534918300173897e-02	4.249791955424981338e-01	-1.128963430126687095e-01	5.216672639882805745e-02	2.455502245945833661e-01	2.372627214209430957e-01	4.540382232417219388e-01	3.215025994867340420e-01	4.013459792503273893e-01	2.370016941775793806e-01	3.806033698914366714e-01	2.287489963654525948e-01	1.585875802231845044e-01	1.783358896826890971e-01	7.651377128812106299e-02	1.995676873578532823e-02	5.039404180635804753e-01	7.074891742445564569e-02	3.162311045464264586e-02	3.421433263363168886e-02	6.817149909172801059e-02	1.308165085833761232e-01	1.810302166179495464e-01	2.601364263645931096e-01	2.128343971391145062e-01	2.772675686737782197e-01	2.638458645032695227e-01	1.928122376734060783e-01	4.319238167966159558e-01	3.423533812916532693e-01	1.555360316299486678e-01	3.193124231781380162e-01	4.087405223145508804e-01	3.766406582688048288e-01	3.154747966958248440e-01	5.123121290089304170e-01	5.867911101232822224e-01	1.487243894017183377e-01	-4.835605967105574554e-02	5.302098574092219130e-02	-4.693083741427379191e-02	2.547831824499957598e-01	4.041907803122737897e-01	-2.073092081392599317e-01	2.312754941683765886e-01	2.543117218560195791e-01	6.060800328109549051e-01	4.475475540533758734e-01	4.361359949798318536e-01	4.050613837848681675e-01	9.735277105564978106e-02	4.240817720415431813e-01	2.726260944163716449e-01	1.850752044345587710e-01	-9.680351337015438706e-02	1.893018015920581165e-01	2.494040566139285875e-01	6.395624795540699736e-01	0.000000000000000000e+00	1.715622300147167101e-01	-1.027514927946121953e-01	-2.064213409580836420e-02	1.954836429591279290e-01	1.159571617377561370e-01	2.180072999104817333e-01	3.050791942067326845e-02	-2.649494645525601183e-02	2.604741210348672231e-01	9.098540649829157945e-02	2.665419829890471326e-01
5.751223065178179966e-02	-3.126639709904577985e-02	8.059300594635457338e-03	2.826163958739277282e-01	1.637720977346338730e-02	2.762735237689021850e-01	-1.944004762393898855e-01	2.360604932120050348e-01	-1.868363204849352310e-01	4.573176639109762798e-01	5.578880872800707769e-01	2.785173498330512643e-01	2.658966716358368565e-01	2.722388785259328148e-01	2.354556002158441075e-01	5.220179132366297159e-01	4.494904000907332664e-01	3.577999035582050680e-01	3.270693416051931313e-02	2.184143209716236933e-01	3.059168889107765632e-01	3.004150767302587316e-02	2.938904311216995469e-01	1.715516640114397584e-01	4.029506965984620548e-01	1.079159470150999195e-01	-2.306605805066430995e-02	2.031768356820182753e-01	8.758678510239537029e-02	3.233256253971439897e-01	4.694044022590287968e-01	8.021392137975021930e-01	6.099576769870843629e-01	4.382875304437712227e-01	6.003526377084763719e-04	-6.446758771034667712e-02	2.122698874130197477e-01	-1.384615977816063270e-01	4.370200550865990241e-01	7.630237535603079380e-02	2.611757729092340496e-01	2.833479198948983813e-01	-1.718689869849874818e-01	5.889660292249291468e-02	3.983879328245433782e-01	-1.025394935342772568e-01	-1.631617744709534246e-01	-1.703785599982491350e-01	2.942051613473899430e-01	-6.886937402354844848e-03	4.081284719775746250e-01	5.965893590372590705e-01	2.891723928711601443e-01	8.175408237239814579e-02	2.093036905454228602e-01	1.600796758063106617e-01	5.614873876450795498e-01	2.924025718525676831e-01	2.350962954863819732e-01	-5.452837660430599059e-02	2.542698176390506548e-01	3.610172482320928578e-01	2.014754251775658853e-02	3.430789097369700280e-01	2.411948619801331239e-01	2.523861082464217698e-01	4.369000341145754668e-02	-6.790403875411556156e-02	1.735349469996023131e-01	-9.547810972625034309e-02	2.846734587930416782e-01	1.715622300147167101e-01	0.000000000000000000e+00	5.895897862092264186e-01	4.583453087422716954e-01	-7.487313186118105257e-02	-8.403644452778609442e-02	6.868784900805487148e-02	-5.769198234425947959e-03	5.446658073494960867e-02	-2.316558627615069969e-03	1.374157792044278792e-01	5.177743533030547407e-02
2.051677289080744426e-01	1.166264302444917633e-01	3.642212870265796459e-02	1.848917533215995168e-01	2.531200486435211117e-01	3.184822213604499574e-01	2.580118730411658234e-02	2.630544821958644697e-01	-1.034091362211932985e-01	3.499432773209660841e-01	5.460651224155395056e-01	3.401935630356865414e-01	3.693580135649023322e-01	2.330161475457802334e-01	1.938946455792852352e-01	4.244918887734259183e-01	4.820236421013591732e-01	3.033354577431777721e-01	1.118142920495218268e-01	2.045787052715291043e-01	3.829660495824348532e-01	4.506073490287401673e-02	2.195096664277718934e-01	1.515870856830630886e-01	1.654851956585921546e-01	1.367681132378265885e-01	-1.860097842419302927e-01	3.209650734778898840e-01	-4.849069463590929829e-02	2.449859925710793918e-01	3.161275052105778083e-01	5.907361611306385374e-01	5.747001715592960913e-01	5.777385078314585254e-01	1.454573049684942943e-01	2.746221686902954040e-02	2.425346528037775895e-01	-6.429541991538295642e-02	4.184804335228619054e-01	1.541575804428125737e-02	2.761176130525812011e-01	3.290894062454592928e-01	1.103574900835500999e-01	4.100490784974185343e-02	2.435807191975177810e-01	8.966393928220782461e-02	-3.554199564979565462e-02	1.777247248564663455e-03	2.845918053564555072e-01	-5.204555847091488219e-02	2.575741108326509154e-01	5.358882955319798080e-01	2.577928033739075309e-01	2.200619044437413518e-01	1.348855772305920797e-01	9.950499982650364006e-02	3.999046151882260647e-01	3.277097879392226742e-01	1.031415085095117590e-01	9.428979276246500160e-03	2.022518743802012298e-01	3.280150405231719302e-01	5.950596692595372383e-02	2.400248266229939587e-01	1.982660157354285968e-01	4.186619015564516794e-02	6.544514763362038745e-02	-1.305391397479809257e-01	1.973290740538199417e-01	-9.028324284515243728e-03	1.334551056076730413e-01	-1.027514927946121953e-01	5.895897862092265296e-01	0.000000000000000000e+00	3.587293823528899805e-01	1.079439984656334200e-01	5.456962152901084773e-02	2.667257544079899567e-01	6.804371076240035843e-02	1.602906637267091094e-01	-1.090037862098437171e-01	7.704590439368359800e-02	6.793121001104147905e-02
1.619329628353988193e-01	2.237352573395230970e-01	-9.494172471028471116e-02	-1.312141942062879651e-01	2.632530388304847313e-01	4.289796442801513399e-01	-1.193551519822482337e-01	1.626881281342345831e-01	-7.248695520690430494e-02	5.820033991151435382e-01	3.173603340867195977e-01	1.480534870080449650e-01	2.739988512981521573e-01	4.446548190419848390e-01	-5.707491272569947122e-02	6.248356781450614683e-01	6.534687980149563868e-01	1.667616282132295680e-01	-5.328873589284478796e-02	-1.069057523257365000e-01	1.169541672344896338e-01	-1.823421637260582706e-01	2.298496394728603148e-02	-9.120980324195762656e-02	-6.540571246073587086e-02	-4.862643008148702373e-02	8.344290418117079888e-02	1.739508697015902383e-01	7.981533289183245783e-02	7.743685611582826200e-02	1.769758685666938391e-01	5.423989614281515825e-01	4.544990032389185641e-01	6.095895966971195401e-01	1.075136645180477801e-01	2.739521885757469077e-03	1.491825106193690187e-01	5.144560983489748773e-02	1.131447423112147688e-01	-8.373823365384680528e-02	1.485936962056414179e-01	1.157140100395929599e-01	-3.476643420628313524e-02	-9.614186572836053157e-02	-2.419512832723303211e-02	-4.790860503244025875e-02	5.596455604258537136e-02	-1.823892636846126680e-01	1.014800755759396184e-01	-2.251354588240435106e-01	4.457744567819084125e-01	2.994185091912880958e-01	1.112504934799497802e-01	1.793092071080817640e-01	2.285342273526278500e-01	-5.231603454055184371e-02	5.002153796954933451e-01	6.447270047482827060e-01	4.229852806096040529e-02	-2.319095828207378418e-01	-9.294802721398591483e-02	4.308322996982055786e-02	-1.281153278510398230e-01	1.331935521095361508e-01	-6.206034123303823952e-02	-2.804219805599830750e-02	-1.428742422114945565e-01	2.613666362847634761e-01	1.266424977036206545e-01	-1.183600743087311197e-01	-6.933591244831973505e-03	-2.064213409580836420e-02	4.583453087422717509e-01	3.587293823528899805e-01	0.000000000000000000e+00	-1.180649458034969783e-02	7.647727937255831276e-02	6.144804455707018886e-02	8.628063534128396078e-03	1.215573760679699439e-01	-8.694495368152638237e-02	1.200918317612388181e-01	3.091413547927360228e-02
