6.349750169985840520e-02	1.386703505498760106e-02	1.331934903466289871e-02	5.936107873686367539e-03	-3.116087988350433637e-03	2.659524042628405235e-02	2.867202704968751029e-02	-1.859348013958373553e-03	-1.093254027477709306e-01	4.282325123349516038e-02	-2.283253994462645584e-02	-1.709599518366450646e-02	-4.031372138902411355e-03	-7.957627218204017805e-02	-9.832189205824201292e-03	-3.651859942416579158e-02	-8.428380858565956424e-02	-1.304531952762747748e-01	2.502940312526889810e-02	-6.373449074519586810e-02	1.762921653898838481e-01	2.978046233140428933e-01	9.367160459479206835e-02	1.197878822370029434e-01	-1.189992059681512088e-01	-1.004793166015195693e-02	-1.254969193530513782e-01	9.776458678585503437e-02	-7.269586050766543850e-02	3.941890171222317552e-03	1.026305450896530108e-01	-2.744682663462307340e-02	-5.054664484804956975e-02	1.462530603031697400e-02	-3.348043822492290794e-02	-4.217615121234779413e-02	6.555189508888661920e-02	3.366076464266537505e-02	-3.083172582754722859e-03	-2.253004109647291364e-02	-8.611815357188525033e-02	1.527263027522996787e-02	1.026248469011544484e-01	3.358672353515802095e-02	-4.185159479523049147e-02	-1.199976996206973678e-01	3.237060429669669920e-02	-4.797276715521444496e-02	-1.972768272942846401e-01	-1.430109584340890361e-01	-1.122888031881547587e-02	-4.565809370802934725e-02	8.122083336669515610e-03	-3.276625486367352319e-02	-5.332508210995769854e-02	-1.462807301544416863e-02	-9.750742456972830846e-03	-5.537069366142660654e-02	-3.305518955691333274e-03	-1.211222727616963549e-02	3.438016713339196728e-02	7.693464482795493720e-02	0.000000000000000000e+00	1.182368369884188343e-02	1.191810575157702945e-01	2.232934783601445844e-02	-3.064268813381082826e-02	9.072560409948384613e-03	3.596877259217536038e-02	1.404532946520186711e-02	7.179644196747755024e-03	7.319428281957314486e-02	-5.129862307740602062e-02	-1.507596320167532422e-01	3.604276241595714275e-02	9.752980883451596583e-02	-8.146479845358461924e-02	-8.729350597910844056e-02	3.163828589373172961e-02	1.545652808215235707e-01	8.996605189994021090e-02	7.118762048570911882e-02	2.908064793728749875e-02
-7.881660317457502007e-02	-1.541425043100640158e-01	-7.387604260508701115e-02	-5.602766676929655382e-02	7.031996127345481809e-03	5.697043116689930013e-03	-1.310039771066243142e-01	-2.789715360035199820e-02	-9.977915510276562372e-02	-3.442351811161233413e-03	1.125940179750419858e-02	-8.839334246738202172e-02	-1.281066054099661566e-01	-4.784814205476633185e-03	-8.260502316296433611e-02	-6.744150487664599125e-02	5.683929581687439253e-02	2.126179340631980524e-02	3.519065563912637112e-02	-8.553924014986398483e-02	-5.373335580384651367e-02	-4.705009293406218346e-02	2.949078112450875810e-01	-2.925977642656194672e-02	1.107659188140455719e-01	1.534818702106959453e-03	4.834391562771574169e-02	1.007656264383305911e-01	2.627696619264182493e-02	-2.290891230685245666e-02	1.050977469879570969e-01	3.550150774041630885e-03	5.578325934548965942e-02	-7.879235523761764226e-02	-8.296313268207461053e-03	-7.819907334684176063e-04	-1.910805067573779215e-01	-7.274466451877559248e-02	3.842030072489190096e-02	-4.812411870309976636e-02	-8.620028299237622593e-02	-1.182905582721831411e-01	1.369233344352505793e-03	1.050765008964445885e-01	5.467779258853782028e-03	6.293894364584985690e-02	-2.083530743430962034e-02	-5.394772888605187111e-02	1.602173931499432102e-01	-8.727888635496897085e-02	8.905060828517125798e-03	1.223620713152905395e-02	-1.048698757604849853e-02	1.437601590804770402e-01	-6.121208595980323630e-02	-1.407369200971256840e-01	-3.183060515639559579e-02	-8.362283497366068338e-03	5.851231924815808449e-02	-5.467180245568011715e-02	4.347958002876715217e-03	-1.226123092419698496e-01	1.182368369884200833e-02	0.000000000000000000e+00	-6.803065330632647630e-03	1.052614218333365881e-01	1.082953356188292790e-02	5.119943588221900072e-02	3.305208158669992527e-03	-1.047335305652269746e-02	-1.501386315482724880e-02	-1.342819370239610455e-01	6.429720438788226987e-03	-9.893872209210322066e-02	4.094820816148230652e-02	7.705032426712514482e-02	-2.425856090617126148e-02	-5.731944359666811539e-02	8.612469726181153085e-02	4.979813880901429179e-02	-6.757221243219130313e-02	-1.796502034187020744e-02	-5.218454653039376889e-02
8.027250977204575602e-03	3.153056300591109556e-02	9.437753139076081321e-02	1.772717125439047040e-02	-4.411203515424997473e-02	-3.536134509579823022e-03	-3.141575169946653201e-02	-1.372469760363926039e-01	-3.096106232742486947e-02	-4.351608252552602307e-02	-4.303034202887984910e-02	-6.693512751755399670e-02	1.405365519824224585e-01	5.996582751835130912e-03	-2.180454068932911969e-03	4.833552034820231408e-02	8.134062508998696553e-03	-8.175116859436100392e-02	-8.192706665866796023e-02	-2.663245772259167227e-02	-2.297470750389191824e-02	6.859855738653307389e-02	-2.154540492314825986e-02	3.221206699645914884e-01	9.526234812588524337e-02	2.813191309517526495e-02	-2.080294936028357841e-02	8.858147453586423525e-02	-1.193179136811382823e-01	-1.150942071733136035e-02	7.377157671947683071e-02	2.325571086711555879e-02	5.510620004344070344e-02	1.117216932386874348e-02	-5.712638228849239823e-03	-4.558375087940846199e-02	-4.377479769674461757e-02	-5.141295086321078650e-02	-5.608507218944183692e-02	-1.077143822919772453e-02	5.627415869592542266e-03	-1.023939306771103203e-01	-3.251700084274478098e-02	8.270814680962040866e-02	1.380346893300349147e-02	-2.744815697385480369e-02	-1.190298745214270724e-02	5.957675384343559533e-02	3.078905644805395719e-02	1.177452339093432027e-01	1.317000148326204212e-01	-1.549793897956755762e-01	-8.860210831038826821e-04	1.660511457212578493e-02	3.207782517280714785e-02	1.899409629678413917e-03	4.146218794233901689e-02	3.954788074242231860e-02	4.898120897272394830e-02	-5.071252836737270148e-02	8.328285716711550726e-03	1.886948117800840707e-01	1.191810575157703639e-01	-6.803065330632682324e-03	0.000000000000000000e+00	2.089619575854624253e-02	9.085737286302723870e-02	-1.113394300629663297e-01	2.887366306525590565e-02	-1.044309249713195886e-01	2.886550209282086332e-02	-8.459675501081020954e-02	-8.123966186342225504e-02	-1.014065178719975556e-02	-5.810532843911504763e-02	-1.249908440674637605e-01	-1.125566001077898080e-02	3.129540900801947717e-02	-1.110201525893047061e-02	-3.670181208928096489e-02	8.233289625408912737e-02	-1.182891048194269212e-02	-7.719349901555470905e-02
-1.235981511311773362e-01	1.644520280263423451e-01	9.167312751418490308e-03	-1.132239974119385734e-01	-8.905103048760747153e-02	-3.228015401871500017e-02	-2.120995370485678419e-02	-1.436528476321713710e-01	-3.016771605395568087e-02	7.806883006888857245e-03	7.862648507706732071e-02	3.149815435376803613e-02	1.339028252405033426e-01	6.376788734174847206e-02	-9.979950564398872709e-03	-5.694210830508799476e-02	1.962449626792584986e-02	2.747252180891583337e-02	1.862416941069032772e-01	-1.280160105883243818e-02	-2.367368753343300491e-02	-3.372459867214647883e-02	7.319267699838225005e-02	6.843884457474627703e-02	1.911161176737098677e-01	2.378932202392050610e-02	-1.477446312230673749e-02	-6.370540785945962015e-02	-3.798549889046443778e-02	3.973314428953407529e-02	3.282135786866098581e-02	4.623564553215141898e-02	-1.939486602431976792e-01	-1.848525272954090488e-03	-7.711870429947818850e-02	-3.905535701750489919e-02	6.493451398118033069e-02	3.499007825258533544e-02	-3.375943103462944461e-02	-3.139644986063488269e-03	8.649569458758675500e-02	1.182162970215172235e-02	-1.267496725830492832e-01	-5.459976364543194308e-03	-1.597470158734421997e-01	-2.234817371426822338e-02	-1.466656653563712387e-01	1.930273993941523589e-02	-2.348161805563902249e-01	-1.278223878849396068e-02	8.161574031124699258e-02	1.040815223968112879e-01	2.229085186919345374e-02	5.665111238722425613e-02	-3.241712354429231863e-02	-7.170264635207028447e-02	-8.641195087547866305e-02	-5.336699450838461312e-02	5.362304538220005745e-02	-1.434887756845565875e-02	-4.351127551034547625e-02	-6.134886949478247919e-02	2.232934783601418088e-02	1.052614218333366575e-01	2.089619575854664499e-02	0.000000000000000000e+00	9.599318744955970262e-02	1.986148455395914808e-02	3.051389757583656409e-02	4.831381783205528774e-02	1.068260109972608563e-01	9.787095601576631387e-02	7.142257963816693589e-02	-1.718158332222972373e-01	-4.022178372825137987e-02	2.713960784231087345e-02	2.103980674767589806e-02	-1.721379556381727738e-01	-9.072521803488850511e-02	1.021093508922914089e-01	3.240116807391058007e-02	-1.595928883567671042e-02	-9.100942102563064351e-02
1.216140423576764565e-02	6.057533725387032053e-03	-1.448153382734795880e-01	6.797548115689844295e-02	-3.751424965544419149e-02	-1.207358457511785617e-02	-7.476929165383217057e-02	-1.516522605422726371e-02	-1.283497120255882099e-02	-6.524413868302227602e-03	1.116615502941622207e-01	-7.239267306765492793e-02	-7.519007651034037738e-03	7.304583740054713600e-04	1.247480588116588532e-02	-3.818110295593638709e-02	2.530417694007229892e-02	-6.481381129972868527e-02	7.531629414519164234e-02	1.087253339598713842e-01	-4.762818492174750173e-02	-7.321339272425700373e-02	-1.742420818293871632e-02	5.877295726518858704e-02	-9.524109176540598853e-02	2.357533046303374458e-01	1.180996268602967636e-01	-1.949075963219618068e-01	-1.562056965346385849e-02	-4.873822261772738085e-02	1.312583534112873700e-02	1.037816702903158889e-01	-1.652379985735090775e-02	2.295052429473429245e-02	-8.636112753388582031e-02	8.938909096257403875e-02	-1.047470956782280416e-01	-1.699565724739371397e-01	-2.599558501860629867e-02	-1.362849373710265689e-02	-3.162425913566420388e-02	3.362373625136532707e-01	-6.413323952117505611e-02	-2.041339484881439514e-02	-7.029633593562049920e-02	-6.478170113312273215e-02	1.738490091134489712e-02	4.689164740777811147e-02	1.186804988665688954e-01	3.940870291268392528e-02	-4.001131248318635231e-02	1.069550439735886260e-01	-1.457617367381918716e-01	-1.644162226812753980e-01	-4.430299393690111109e-02	5.962160635733679270e-02	5.766395317945668952e-02	-3.502514210671684586e-02	-1.741464498055352583e-01	5.429019921077476996e-02	4.877306010170705947e-02	-3.234183329066749393e-03	-3.064268813381042234e-02	1.082953356188278392e-02	9.085737286302700277e-02	9.599318744955941118e-02	0.000000000000000000e+00	2.104003973045102671e-01	3.936802215382194381e-02	-1.837663762780558305e-02	5.051489718403649049e-02	-1.456093735226179908e-01	-1.230215247019127572e-01	-1.504204218732354929e-02	-5.730849100544253144e-02	3.225118761873545931e-02	1.198970639093953905e-01	6.799535615226133534e-02	1.712787798087458124e-01	9.189204944949139198e-02	1.676565341206618931e-01	9.119237087622706489e-03	-1.299635324625045552e-01
9.418402624867543149e-02	-3.357824165923341264e-02	8.467533477752757498e-02	6.089687429239025451e-02	1.359048689799817987e-02	-3.380933627610299003e-02	-3.597648330204734901e-02	-6.710305732287241698e-02	-1.755378461908246521e-02	-5.273470737047303986e-02	-3.859756492435816727e-02	-1.955360303597321065e-03	6.800037269822645225e-02	-2.637985544545482994e-02	-8.923626519340482899e-02	-3.100784177365459304e-02	-2.852006913722403281e-02	-1.124417018354282732e-01	-9.239718584634906695e-02	-8.154928021228458751e-03	9.842349883695973578e-02	-6.315928996851938315e-02	-6.208595376421829209e-02	-5.487680787687163747e-02	1.004268575456524620e-02	7.541836774695795040e-03	-1.077586434593215403e-01	6.258672796720127218e-02	2.811890986005403104e-01	-1.005054268852283994e-01	1.618849827548568890e-02	-1.184056690045003912e-01	3.391753068764240264e-02	4.921459236520231428e-02	3.934929598069938222e-02	3.870618210549983847e-03	-2.428914318096685870e-02	7.040671534949780042e-02	-1.080674192250039578e-01	4.753934076153178839e-02	-1.194937326030445779e-02	6.903082700852328224e-02	-5.178860131485582552e-02	-5.147035556454225037e-03	3.220250103207018127e-02	5.236892823620737519e-02	-4.354846567549180980e-02	-6.385665990223966804e-02	-1.971489811393012659e-01	2.072681103836091221e-01	-5.703799106042890116e-02	3.109403360590824381e-02	-1.010702108483351597e-01	1.391885819467250374e-01	3.723684287842238261e-02	-2.419524215709558182e-02	-2.157161684143999586e-02	1.442620144852118369e-01	-2.836357072738480891e-03	-8.522607141231412775e-02	-2.789336880913707503e-02	-3.873966758574583225e-02	9.072560409948389817e-03	5.119943588221893133e-02	-1.113394300629657330e-01	1.986148455395914114e-02	2.104003973045103504e-01	0.000000000000000000e+00	1.902163221905925905e-01	3.594630022784931628e-02	-8.252648811131449436e-02	-1.507994090207589663e-02	7.802248697621302909e-02	-9.317025558281481767e-02	2.327232791402992496e-01	-2.942309068770196726e-02	-5.762944029696299292e-02	7.547618656996343822e-02	2.340902335561718950e-02	-2.391741408177320838e-01	2.596837080699858080e-01	9.124593792776532208e-02	5.571925767250557326e-02
-8.912074924748732141e-02	3.241399543588152632e-02	1.859699479971307304e-03	-7.965342100413459747e-02	3.218314734014558753e-02	-4.814705545632203681e-02	-5.246177265355371445e-04	5.823096095293402857e-02	2.020245238725487669e-01	-3.207892469056137369e-02	1.368792543026529640e-01	-2.054173468270462100e-01	-3.933308790283635004e-02	2.320207427803755093e-02	4.748416704418899348e-02	2.633380393808396319e-04	-1.079202891414306892e-01	-3.585769661488086291e-02	-5.639360949855474169e-03	5.496456162559282960e-02	-2.157075910366200791e-02	3.769615309497111738e-02	1.488383096695750640e-01	-6.715035182177487780e-03	-4.690411929428428550e-02	6.686966429106426524e-03	-9.830954871743824430e-02	4.975673434893632119e-02	-2.071474294103447245e-01	9.359242480926212304e-02	-1.221391701443343275e-01	-1.080082827401425555e-01	1.400797451921036718e-01	7.514698512323043922e-02	5.615179671521643157e-02	-1.305120568267588432e-01	-1.797146312669998039e-02	5.340692857625213563e-02	1.269592308802451330e-01	-3.314443888119962545e-02	1.084693617863633774e-01	-1.296605560003714908e-01	7.375041276616549346e-02	2.196345191413456854e-02	-2.548224031655565991e-02	-7.820832000310998233e-02	3.383542086709278446e-03	-5.641544450195130900e-02	1.473006065194083780e-01	-3.091502079902462563e-02	7.086160929530710417e-02	5.942563492085483484e-02	1.372589523482065366e-01	-8.762793047632298771e-02	4.101801099213805979e-02	1.034219743117527172e-02	3.877374682970068098e-02	-2.237000929983613134e-02	-2.146295801421422428e-02	1.571154484805249024e-02	3.135435369544635476e-02	-9.301346634851322126e-02	3.596877259217509670e-02	3.305208158669865892e-03	2.887366306525617973e-02	3.051389757583675838e-02	3.936802215382147890e-02	1.902163221905928958e-01	0.000000000000000000e+00	2.313558455161730532e-01	1.025538001335988547e-01	1.495928876134028883e-02	2.894276956532777778e-02	9.474309285698559457e-02	7.264742204178811780e-02	8.257428802206212559e-02	2.966556654348158351e-02	-1.198864628249734776e-01	3.056351471259459787e-02	8.219914614826689947e-02	2.414285691862509339e-02	9.870384335110904406e-02	-5.437569794877840368e-02
1.658851181932770036e-01	3.336193237188801036e-02	9.627231129318589153e-02	5.962694078150343122e-03	2.393839752381799954e-02	-7.245478965060567211e-02	3.339039235694613722e-02	-2.210909577957513028e-01	-9.986976816331495296e-03	-2.877083489577121622e-02	-1.389375609820614754e-01	1.218147925446190841e-02	-1.340017268875065837e-01	-7.848732560400444036e-02	-1.015298602215726070e-01	2.250987999741105652e-02	3.485824201810894252e-02	1.774399790037204383e-01	6.800557543806331172e-03	-2.507449284671436907e-02	-4.646201478829073417e-02	-7.882211423988889215e-03	-1.091987068287813001e-01	-4.025031016426137975e-02	-7.082168889858807270e-02	2.307603851889387936e-02	8.613757215597822592e-02	4.990012550786213086e-02	1.978668188836358310e-01	4.090310967444968360e-02	1.299759340382592165e-01	5.966170162975689695e-02	-1.075774702491116425e-01	-7.449131994926606881e-02	6.075462588415846826e-02	-1.470083665122021675e-02	-7.486506705520468152e-02	-1.450603078486372988e-01	1.335962953839806289e-01	1.043799463899328928e-01	-5.609162559002125320e-02	-7.009916179489811272e-02	-4.126976038540924874e-02	-1.920271824539042105e-01	-1.485250446035477068e-01	-5.774142982810582386e-02	-7.359974437887468503e-03	9.074522300690128496e-02	8.589139468021068924e-02	7.183231331871353653e-02	1.020325236394968721e-01	1.032055352799972521e-02	-3.810183551764079884e-02	7.607625014730569346e-02	9.608746622662901749e-03	-5.095620360209078548e-02	-3.952491933550532355e-02	-9.671859366938694372e-03	3.607164346789704101e-02	9.805118047429185746e-02	6.163944010361657039e-02	-5.728883676368443090e-02	1.404532946520178731e-02	-1.047335305652222041e-02	-1.044309249713199494e-01	4.831381783205610653e-02	-1.837663762780552407e-02	3.594630022784948975e-02	2.313558455161727201e-01	0.000000000000000000e+00	7.912671571179838437e-02	-8.241885540603552385e-02	-4.089739822984314599e-02	1.225438475795565668e-01	-5.941692584725540016e-02	8.430673075480572820e-02	-1.153048209638260794e-03	-8.823487327177119421e-02	3.131234478566216617e-02	9.245732174572907081e-02	1.355713068996268478e-01	-1.138854903617380204e-01	5.469537633733898008e-02
1.015113913977167687e-01	1.379239043528890651e-01	1.423797752026685452e-02	2.507572295884160155e-02	-1.193372691699634384e-02	-2.036667709033873966e-02	-4.729650540765103356e-02	-3.998160921522714295e-02	-8.558844189179241890e-02	-6.880423797248992612e-02	-3.712694421838418773e-02	2.627274068106064467e-02	-1.672833151819269962e-02	-1.984129640365437861e-02	-8.292379085128422436e-03	5.915059500080605687e-02	4.608975195078865439e-02	-1.178667691169031362e-01	-1.650593712206420774e-02	-5.415459517008524432e-02	4.570645888224673936e-02	-3.401152449623520441e-03	5.475246872663716916e-03	-8.227705401029232479e-02	5.191104243199974599e-02	-5.205043713670488847e-02	9.136689025503008654e-02	7.830878788664821788e-02	-8.318282461822157359e-02	2.435940970650017079e-01	5.360237597169033308e-02	-3.693145491340684566e-02	4.934760422294074550e-03	-1.466700708356903082e-01	-1.123437432397778740e-01	5.593025782013329172e-02	4.041267166292032004e-02	7.935516763654879013e-03	1.233629606288864783e-01	-2.526004912656233670e-02	-1.477039935501634760e-01	5.912328943619851729e-02	1.273130773392849580e-01	7.230155686416379901e-02	1.374974891756493012e-01	-5.343131059838921240e-03	3.971184807009210671e-02	-5.344161546023819265e-02	1.582707306260719149e-01	-9.071670314802814453e-03	-2.192066117606461181e-02	-2.174067561558887599e-02	-1.635661411246777663e-02	-6.040358988431384496e-02	-4.665908872333151408e-02	-4.246212540708029642e-03	5.915876617044391050e-02	6.459194870234859220e-02	-5.917892405918576126e-02	1.022674603768462531e-01	-3.144986019751882383e-02	2.086905352268118158e-02	7.179644196747897271e-03	-1.501386315482695737e-02	2.886550209282054066e-02	1.068260109972606897e-01	5.051489718403657375e-02	-8.252648811131479967e-02	1.025538001335985355e-01	7.912671571179906438e-02	0.000000000000000000e+00	1.579218687687951594e-01	1.361924111710854646e-01	-8.410171098673227541e-02	-5.219268573696374952e-02	-3.853682849625805068e-02	1.328912859628501586e-01	-1.114413440790867731e-02	-9.544158307119461615e-02	-1.446396473736343280e-01	2.417300308767316719e-01	3.030835571235940828e-01	-6.316757699970967574e-03
-3.399526571076172399e-02	-4.687360834920904773e-02	-9.161613433741004620e-02	-8.048545752409069776e-02	-3.300980771933935409e-02	-1.490129203233052368e-02	-4.613092348168371798e-02	-6.248210734856238929e-02	8.754587051946075005e-02	7.110008522255067964e-02	-8.613902460833107455e-02	2.826044695447803637e-02	-2.676308303320510881e-02	3.190444236186079641e-02	-7.109004888689197943e-02	-7.633093721809262877e-02	-7.513637536630875247e-02	-1.439695296266217950e-01	-4.322750080290454350e-02	3.306519118105288174e-02	2.826539768525699117e-02	9.049198810950449812e-02	-5.074018344859846513e-02	2.248645270621672451e-02	-4.125007409640397971e-02	-1.475738984782564711e-01	1.525935574901238732e-02	-9.468004364809746998e-02	-2.594826062804385033e-02	1.077347972698441680e-01	-9.888465963201825693e-02	9.643343118577370546e-03	-6.572879067859214997e-02	-6.411706596934385605e-02	-3.429880549857577260e-02	2.764944841301386624e-02	-2.633269790787981859e-02	-4.659399993949543684e-02	-3.281247210054731578e-02	4.644730939177171489e-03	7.121158205222921644e-02	1.182081522059990480e-01	-6.754218615403677350e-02	-7.884362780631498646e-02	2.379953876805458376e-02	9.364084987928185388e-02	-3.730322202119816521e-02	-7.818803690787723415e-02	2.286830507246161714e-01	1.334025952776687063e-01	1.159828799301273056e-01	-3.835018351843162178e-03	-4.344278019371258098e-02	7.000675469068247392e-02	2.491350047988502223e-02	6.370558645615484461e-02	-4.701698388945668022e-02	1.303230499372126927e-01	-3.991239751517135226e-02	2.464784414611539687e-01	1.380784779535777218e-01	2.579945786687168688e-02	7.319428281957340854e-02	-1.342819370239608789e-01	-8.459675501080961280e-02	9.787095601576634163e-02	-1.456093735226179076e-01	-1.507994090207563469e-02	1.495928876134065139e-02	-8.241885540603541283e-02	1.579218687687947709e-01	0.000000000000000000e+00	2.002889862374608032e-01	-1.957555851620200182e-01	1.149344271526709649e-01	-9.712900736620522224e-02	6.313637814152681452e-03	-5.367078004172386348e-03	-6.857387911663159405e-03	1.856891892064954294e-02	-3.389687338996406896e-02	-1.013870897698183615e-01	-4.344738915010191993e-02
-1.756157816373692671e-01	-7.233754186136417963e-02	-2.483362599221235548e-02	-6.558136200944198781e-03	-2.137007076533186181e-02	2.651502571071130687e-02	-3.635112480946171148e-02	-1.345139294528138046e-02	-2.387775755815562534e-02	-3.771326555707880512e-03	7.518471376031800844e-03	2.999235142702787182e-02	7.139410521253475306e-02	-2.871733742732360956e-02	4.163771607320995022e-02	3.739802129840994610e-02	-2.277817995763070300e-02	2.025426586871238981e-03	-7.731360832603759170e-02	-7.389102194168846449e-02	-4.770943726616839325e-02	-3.209143763750577777e-03	-2.355285579668763701e-02	3.693413830321298080e-02	7.246524896077671807e-02	4.524167297666162324e-02	4.775489311659095876e-02	1.038661429665773545e-02	-1.476438481055404248e-02	-8.305454741920539202e-03	1.556453691960288654e-01	2.044750000650795152e-01	1.330808036059819566e-01	5.839253866679761790e-02	5.562458471974745904e-03	-4.117709928261366337e-02	5.016443467511545740e-02	-6.965113051389316967e-02	1.909572517653155554e-01	-9.737722797399775421e-02	-1.109266957317305013e-01	2.051554990955633817e-01	-6.723412376254087053e-02	1.208847454128757215e-01	5.827154657501576462e-02	-1.733273211119815416e-01	-8.662059039965674945e-02	-3.030025983817253438e-02	2.108950508376227634e-02	5.494824236255702737e-02	1.553577227355656259e-02	4.815255309182018412e-02	1.387899180103972785e-02	-8.359408131944266740e-02	-2.445190494080260596e-02	-4.325241891604850869e-02	8.917911787842405791e-02	5.274686019883366439e-02	4.440027564089082945e-02	-7.752564841191519895e-02	6.138489580870905640e-03	-6.217328124515571512e-04	-5.129862307740685329e-02	6.429720438787540036e-03	-8.123966186342282403e-02	7.142257963816701916e-02	-1.230215247019127017e-01	7.802248697621280704e-02	2.894276956532803452e-02	-4.089739822984330558e-02	1.361924111710851315e-01	2.002889862374604979e-01	0.000000000000000000e+00	1.317837756196298393e-01	6.295997773997727247e-03	-3.117936063247263648e-02	-1.097220640524931429e-01	1.967783159295061549e-02	3.170465235732757708e-02	-6.630463028288197808e-03	-7.875562326786336720e-02	5.816585692135776281e-02	7.817356445314284363e-02
-1.429410134803713039e-01	-2.748611929713299512e-02	-1.257750923776311536e-01	2.917971051296805104e-02	6.058051403378819123e-03	-9.514267485592219076e-02	-4.682323686791081685e-02	-5.623844712677383145e-02	5.738398286215130178e-03	4.879288092847614000e-02	8.718787817219354752e-02	1.574454215293706050e-01	1.285127434861538520e-01	-1.397931807529385062e-01	-1.304430378242914766e-02	7.412930304583750796e-02	8.325599926926485761e-02	-2.716461107300690431e-02	5.143485824835028995e-03	-5.464724770108111626e-03	1.044734423892596520e-01	7.238228045748314188e-02	-8.743578046075790866e-02	5.087771092261227784e-02	-6.530781275878758119e-02	-1.637998595153603715e-02	-1.502342414945617155e-01	1.804341930310707498e-01	-1.224128251122199723e-01	1.796862421492550349e-02	5.945592360650485408e-02	-1.111573935185341568e-02	6.088907426429662068e-02	1.467870982787111145e-01	-9.775784603073987486e-03	-8.508368058441731496e-02	-7.805246561820758378e-02	-1.029616258311515375e-01	9.606745322897613029e-03	6.692030698814274703e-02	3.758680217635567561e-02	6.550984666582169991e-02	7.367667228964368265e-02	4.062203027294622459e-02	-3.186683493533012945e-02	-3.545491377582811812e-03	-1.182145999326474906e-01	1.596509068169041021e-02	8.126820413723466474e-02	1.400241447809695214e-02	-1.092092444820128710e-02	6.737831437474821328e-02	-7.951019486031792038e-02	1.602192009009241191e-01	-4.599055166414287021e-02	-9.905843530840215128e-02	4.197487171730471950e-02	8.233856221450429336e-02	-5.467937735533818372e-02	-2.128708350207005398e-02	-2.879608027465162950e-02	-6.280528769318394211e-02	-1.507596320167530479e-01	-9.893872209210288760e-02	-1.014065178719933402e-02	-1.718158332222972651e-01	-1.504204218732352674e-02	-9.317025558281456787e-02	9.474309285698574723e-02	1.225438475795562893e-01	-8.410171098673237255e-02	-1.957555851620195464e-01	1.317837756196293397e-01	0.000000000000000000e+00	-1.530139985507425193e-01	-3.712576512589432082e-02	-1.663736396481655527e-02	4.733681644466888189e-02	5.425425738596142966e-02	8.922612493345249973e-02	-8.460180918444083764e-02	1.345546239079778161e-01	-1.121548777310481804e-01
-1.180598827240333937e-02	1.581052769859785934e-01	5.952227602378983538e-03	-1.080330237676068936e-02	-4.800168090847613950e-02	2.925507010088631080e-02	-7.999953180843095979e-02	4.674002288323839821e-02	-6.827689822521301743e-02	8.083578021201860697e-02	-6.377997741483562577e-02	6.136036196740197145e-03	5.377967096083325314e-03	9.241625383782467451e-02	3.716778927218026413e-02	1.438613615238220067e-01	1.429293121455363635e-01	5.935592096972861637e-02	-9.933501318572189598e-02	-2.784744635110187813e-02	4.937836522161018898e-02	-4.258472279931631299e-02	1.202171246322302628e-02	-8.114448749294542879e-03	-8.156430471888602429e-02	4.842949913544285917e-02	2.771408051011764809e-02	4.742913319392148830e-02	-3.117674751201017502e-02	2.068431210074228588e-02	-1.662400798363038862e-02	6.268172099940756692e-02	2.599930791829935597e-02	2.413546855603417030e-01	3.678608617472819975e-02	2.004292534979760718e-02	5.822452526573605042e-02	-4.988804888329628068e-02	-1.034617027913856957e-01	-4.150270942392048773e-02	-5.578820184989569803e-02	-2.049218708431977884e-02	2.937856382511517400e-02	1.164525556696196715e-02	-4.477638965348201827e-02	-1.573814003169402009e-01	-5.196369061973419613e-03	1.158786672067158366e-02	8.564400904332891695e-02	-1.443242782222664555e-01	2.465061129695019990e-02	3.706329106369526255e-02	2.579964721894969712e-02	1.823295499019897403e-02	1.091666959264742283e-02	1.267993749153234484e-02	5.640200346185510888e-02	1.720766703596273151e-01	9.849058122110952718e-02	1.756397888814533945e-02	-2.433406576771926511e-02	-4.357518415937842310e-02	3.604276241595751051e-02	4.094820816148289633e-02	-5.810532843911554723e-02	-4.022178372825132436e-02	-5.730849100544248981e-02	2.327232791402992773e-01	7.264742204178779861e-02	-5.941692584725577486e-02	-5.219268573696379115e-02	1.149344271526716588e-01	6.295997773997101879e-03	-1.530139985507413813e-01	0.000000000000000000e+00	-3.085831680803420400e-03	8.328126586761298855e-02	-1.068453572079875596e-01	-2.970807491522766200e-02	2.932164493223519963e-02	-8.103016340218431590e-02	-1.027182182298665980e-01	5.943440164115021407e-02
