8.512868586045593822e-02	9.280698785957096700e-03	2.699505845881783675e-02	1.653675689925413611e-02	3.046431576803267441e-02	4.480306100491832783e-02	7.335566549227368061e-02	1.874614114563357900e-02	-9.170055284289166386e-02	6.160228216508941562e-02	1.029755954564113077e-02	4.508479278741034726e-03	-6.930295574638410151e-03	-9.426756943835311320e-02	1.354515395188845076e-02	-3.485872029639740938e-02	-7.134992999306556671e-02	-5.970174942285288305e-02	6.067078070418263636e-02	-3.161600046202942688e-02	1.975838246473753390e-01	3.451273650679918537e-01	1.317820775240362563e-01	1.278417928763061484e-01	-8.815367364170065279e-02	-1.598897603464024750e-02	-1.483357998400474664e-01	1.008458504637051167e-01	-9.181515217904956394e-02	2.723370110134707561e-02	1.050069473087859723e-01	-3.045585277183422354e-02	-4.038401480679041505e-02	1.766197829781731773e-02	7.918199743181241271e-03	-2.028029380419521868e-02	8.264729340273660463e-02	2.597544182317158487e-02	1.379198244650146898e-02	3.083441046787034276e-02	-9.257183906646057614e-02	2.390060310053049655e-02	1.189733096981484134e-01	6.926858588371051506e-02	-4.481351311316435215e-02	-1.243775731324122530e-01	5.616148358158833120e-02	-1.943163382904858696e-02	-1.376249199257760514e-01	-1.058799460211070631e-01	-1.052870192678897684e-02	-4.797739994349130288e-02	-1.469061532933466779e-02	-1.087716506454230667e-02	-2.875666062467444051e-02	6.877810058090955483e-03	4.346646529660948971e-02	-2.737224109261360630e-02	1.526576486544605794e-03	-6.908448941324669447e-03	4.424092644992212026e-02	9.599942219031226687e-02	0.000000000000000000e+00	5.679107559023682111e-02	1.263994843918580246e-01	6.462608872727743092e-02	-3.160749945740082972e-02	3.017823478265243761e-02	1.492376841987336743e-02	1.597807412472071129e-02	2.143216512938087275e-03	6.895904704981672961e-02	-5.501413546493236911e-02	-1.484409842890290210e-01	3.707271524547096214e-02	1.195138171812484967e-01	-8.267201749851509074e-02	-6.079492817031780655e-02	1.267919560911137840e-02	1.813411894618104925e-01	8.749974767581292223e-02	7.341796098443138796e-02	5.956847318773143829e-02
-6.057277266338636362e-02	-1.596891363890863280e-01	-3.464614130289092597e-02	7.033886281540277030e-04	5.789628214836745751e-02	4.970329815788301908e-02	-6.921666170456410028e-02	4.965210467884638434e-02	-7.041937406156555113e-02	1.984141302918668651e-02	6.777607901197592322e-02	-6.103394074308630957e-02	-1.461713203594179056e-01	-8.690201434441787928e-03	-4.054730529231861946e-02	-8.129785292902411142e-02	9.418569263520878976e-02	1.063869782330248981e-01	7.408875325790253985e-02	-3.854916113580753034e-02	-8.592874586809615134e-03	-2.781132382044189215e-03	3.716436403581624415e-01	-4.186683143511811013e-03	1.780803960955304188e-01	-3.209157679211822184e-02	3.272598974491924915e-03	7.401137540750783728e-02	3.169668007024420420e-02	1.098623969009049177e-02	9.521341604273667047e-02	-9.305943176192375474e-03	7.873961134198578793e-02	-8.945594503329160063e-02	3.373825537414038012e-02	5.313505689094379092e-02	-1.619830266070026725e-01	-6.173824794092382801e-02	3.217913659548505417e-02	5.010539042868508014e-02	-8.968864680389442012e-02	-7.168814045257086709e-02	3.190106594036262733e-02	1.350656278314010250e-01	2.838742446598464461e-02	7.924961745312243677e-02	1.797006641194871454e-02	2.055272777994100394e-02	1.672089663729329212e-01	-2.198420701259153412e-02	2.840961890644272750e-02	3.238650088856518533e-03	-3.256152123568996359e-02	1.683090243534084152e-01	-2.558951240454101356e-02	-8.161636609807303155e-02	2.012059126679878115e-02	4.445318936849211588e-02	1.079319394457494974e-01	-2.615424329535366230e-02	3.560150893969200869e-02	-9.870567503068705673e-02	5.679107559023767460e-02	0.000000000000000000e+00	4.179792338856115619e-02	1.639294544336698523e-01	1.624908554758204863e-03	5.388654051443206305e-02	6.328601758907145131e-03	1.414870418146796545e-02	1.238101341231498918e-02	-1.293908510270638801e-01	1.118058112520524915e-02	-5.458001104293901812e-02	6.168328263083787399e-02	1.283864877371802826e-01	8.999072413735599921e-03	-1.088884635622805073e-03	9.101691498139857783e-02	7.555508138647389071e-02	-1.010071361096635117e-01	-2.290195759641491108e-02	-1.513968834273273813e-03
1.580909062583414279e-02	2.825885364352547641e-02	1.118381853427300454e-01	1.941305871864453664e-02	-2.056161833950846327e-02	5.748087262805978183e-03	-1.089362081841679583e-02	-9.073839526088404994e-02	-2.480858847617087304e-02	-5.419142432942935378e-02	-1.664799539440473680e-02	-5.961640454155425761e-02	1.465194809790686115e-01	-3.733881288648774246e-03	2.137486623256548701e-02	4.037811505145804530e-02	1.864125058475128369e-02	-2.883245293024192316e-02	-6.862524835859591665e-02	-6.616780198276655568e-03	4.017690688637057077e-03	9.105945279503774303e-02	2.663127543282840445e-02	3.320788148777203963e-01	1.155761138586424569e-01	1.808810536137256397e-02	-3.563342486815554433e-02	8.779425079505999430e-02	-1.071729075277729759e-01	6.526977799476935821e-03	5.496367544840901481e-02	1.640452936219690544e-02	6.022854570285999382e-02	1.423192581535468772e-02	2.547537691785178512e-02	-2.124188035845913161e-02	-2.339240705661347827e-02	-5.848104460964979878e-02	-5.187298446796424073e-02	1.372888419894939538e-02	-5.190266967366418543e-03	-6.085847456794044735e-02	-2.196766864076117945e-02	1.119049137629617441e-01	2.178298022675471957e-02	-2.775306931089108198e-02	1.491416897509902084e-03	7.871872841228974571e-02	4.470324206951607066e-02	1.383404528551130108e-01	1.630210495859864550e-01	-1.508767828316168180e-01	-2.508527166065216418e-02	2.972318089631650201e-02	6.575070651785229481e-02	1.423435297555194698e-02	6.542228584422558890e-02	5.240534779949208855e-02	5.457317299058379867e-02	-2.599350362118612451e-02	2.044197405907509368e-02	1.927753159649772952e-01	1.263994843918578859e-01	4.179792338856153089e-02	0.000000000000000000e+00	4.860814336531565916e-02	8.882725366801555444e-02	-1.049033433737463633e-01	2.978416192569401794e-02	-8.581378769547724772e-02	2.191853966495000208e-02	-7.217751326814599022e-02	-9.123205319599018981e-02	-2.858591464253117023e-03	-6.073838871928170791e-02	-9.756024617423482426e-02	3.848748796976945736e-04	6.071428878365960763e-02	-2.766437549922149200e-02	-2.913290178035381900e-02	7.961546416392148440e-02	-6.573745949349041849e-03	-4.425100862482351377e-02
-1.089271738636868464e-01	1.761606290421784682e-01	2.758293064348006640e-02	-8.896483324061170428e-02	-7.082523235485582713e-02	-1.395646041864814259e-02	3.462927178098669512e-02	-1.187381672059693583e-01	1.496619548452527565e-03	1.562696404885798376e-02	1.114087105899019409e-01	4.530977217854987443e-02	1.121352207614016161e-01	4.973235912663898084e-02	3.159463767222835118e-02	-4.887076407641931242e-02	4.133762403821701625e-02	8.073680993242172976e-02	2.216193941505416876e-01	1.362478766377029499e-02	9.996307033924995908e-03	-1.427568948478184817e-03	1.376509438289654219e-01	7.213774233679187686e-02	2.210344198088750878e-01	-6.685477172945593176e-03	-2.986879162635404719e-02	-9.070093363104386741e-02	-5.996897171319567205e-02	6.171843167515161238e-02	1.140953294765446359e-02	4.638044943294850064e-02	-1.820902058758493425e-01	-2.126544783830656808e-03	-3.692474100727197173e-02	-1.767654892658180460e-02	9.743846722003646210e-02	4.701763572090779386e-02	-1.987045690413538623e-02	4.319031031124245107e-02	9.300369935930814791e-02	1.179900926562187438e-02	-1.256540844122332190e-01	1.178089133442183738e-02	-1.783523545411562217e-01	-5.918747188447548609e-03	-1.296368284068898369e-01	5.222818660127953594e-02	-1.796224377624232593e-01	1.755529894554569079e-02	9.445395905153762539e-02	1.025283114606683754e-01	-6.379781658705833969e-03	7.889604698748077516e-02	-3.921617181987510636e-02	-4.280218478192156922e-02	-5.545438562634615043e-02	-5.112244906369666983e-03	7.642598721935642270e-02	4.080333185039966212e-03	-2.146230417658360340e-02	-3.911360653839702356e-02	6.462608872727648723e-02	1.639294544336706017e-01	4.860814336531494445e-02	0.000000000000000000e+00	8.593551202930554966e-02	5.433344982894673658e-02	4.637257667670280706e-03	6.475051456142892625e-02	1.003121980262749735e-01	7.817114340126762873e-02	9.093064028198342974e-02	-1.573471668694688408e-01	-5.418372235241156881e-02	5.059545601900865969e-02	4.368524308383322369e-02	-1.642317566351743918e-01	-1.091037618839576090e-01	1.271850734449183340e-01	3.379522582106313233e-02	-2.520725283478957371e-02	-5.193907801606867380e-02
2.484191172801958336e-02	2.248436702896907877e-02	-1.442640439486201631e-01	7.908892613377295489e-02	-3.276636963425080123e-02	8.970272729203813272e-03	-7.564309624816312194e-02	4.987394360539455090e-03	-3.757628513986872171e-02	-8.451768741824291359e-03	1.408010360485980050e-01	-8.270170412116920056e-02	6.144056818580442315e-03	-6.275615365349008004e-03	1.315979008878325265e-02	-4.925000076015981221e-02	2.971348342565168985e-02	-4.536648264720359591e-02	7.479273167335707961e-02	1.024732039635157660e-01	-4.635441022523188043e-02	-8.028478942048475342e-02	-1.588263106463103438e-02	5.835544452339363336e-02	-8.691514332322475278e-02	2.899715944920764343e-01	1.505844643103647074e-01	-2.072794897201812869e-01	-4.142235700693920608e-02	-3.986197180291523728e-02	4.716357337628169361e-03	1.359336462607860507e-01	-9.850915650080499866e-03	2.162362688825836265e-02	-1.006056144813455844e-01	1.084977399421126476e-01	-1.374868023706372899e-01	-1.489075516804600208e-01	-1.631718236402035158e-02	-3.492814604495565051e-02	-2.615357597868693193e-02	2.883556162384263710e-01	-7.661084829587967715e-02	-1.873103085217413949e-02	-8.326560483217386455e-02	-7.174277066742844322e-02	4.334660900325494615e-02	6.747837846933646411e-02	1.199090925924013729e-01	4.682342449720793692e-02	-5.145990153065922723e-02	1.060907007645056355e-01	-1.553943944467516269e-01	-1.994420714483877421e-01	-6.003194847299151565e-02	5.127781378633980425e-02	3.465499066034353343e-02	-4.103971069412473693e-02	-1.706893643568106189e-01	5.806244707478496608e-02	5.327770107197440930e-02	7.045408366990453183e-03	-3.160749945740053135e-02	1.624908554758144582e-03	8.882725366801615119e-02	8.593551202930521660e-02	0.000000000000000000e+00	2.403299024958055474e-01	3.143957635864594313e-02	-3.104448441359344141e-02	6.399978079518621465e-02	-1.085275594026244156e-01	-1.270410236751316202e-01	8.349541419195553524e-03	-6.993139125422595526e-02	4.302831016701583189e-02	1.288787510457739816e-01	5.378902863685224717e-02	2.156541123848949304e-01	9.639982757302488492e-02	1.748234809845032600e-01	-1.969602651693918779e-02	-1.456626516288301310e-01
1.159283867116705224e-01	-6.587949223628535023e-02	8.214101641807246279e-02	6.705308979392191060e-02	1.992233214897001087e-02	-3.464489386330509707e-02	-1.837449714855211380e-03	-5.567619685835870774e-02	1.676972272550069851e-03	-5.875294362978528834e-02	-2.851703213049963312e-02	3.801909700645781428e-03	7.594618877748220143e-02	-4.600003796086516578e-02	-7.947249222792555912e-02	-4.833625744987738587e-02	-4.689246540900201404e-02	-8.098667966045698663e-02	-9.677101502931576005e-02	-1.191013853702503102e-03	1.128605774811111961e-01	-5.557343940912732455e-02	-2.977007644458865357e-02	-4.662579492193991842e-02	7.058022210356162994e-04	7.410721143263336412e-03	-1.171173001142006564e-01	7.806973086873925105e-02	3.179492214911144310e-01	-9.837143006929746636e-02	1.328381191816081774e-02	-1.493896167220247484e-01	3.688994609765379462e-02	5.166377240797902226e-02	5.696860874075657111e-02	2.437834408634524316e-02	-2.842365773215344699e-02	6.951600755180016578e-02	-9.954451977593177514e-02	6.216141372906141410e-02	-1.339143520101309173e-02	5.827950461775913832e-02	-4.843040561511839648e-02	9.349850697990189780e-03	2.659119900271670819e-02	8.600081767396518251e-02	-4.715183018663286069e-02	-5.857254192605200471e-02	-1.644038462807815015e-01	2.338755330780806774e-01	-3.175896771040778721e-02	3.706057954251355119e-02	-1.369233237329696151e-01	1.735670585376083708e-01	5.228136004687905514e-02	-3.801327241635423654e-02	1.166321626805771026e-03	1.649572996597594987e-01	-1.332767063863314443e-02	-9.041289102566163471e-02	-3.430963585245264125e-02	-2.659413052339321473e-02	3.017823478265151821e-02	5.388654051443217408e-02	-1.049033433737456833e-01	5.433344982894712516e-02	2.403299024958056307e-01	0.000000000000000000e+00	1.917099771026549992e-01	2.860509858174591427e-02	-1.073900461060520728e-01	-3.993297017780547686e-02	1.089321909304964420e-01	-9.339935821920558601e-02	2.664710202203993128e-01	-1.882673863974978698e-02	-8.407146772159568293e-02	1.064247428087280456e-01	-2.226781400850004825e-04	-2.678076965659583197e-01	3.002986077061557957e-01	8.205213793471316519e-02	9.382707407504407848e-02
-1.296141903569373866e-01	5.491573000516167952e-02	-1.753544751216819242e-02	-7.492003948882126896e-02	2.373729576182266598e-02	-4.750831410872842497e-02	-2.468383836405633677e-02	4.288943270110990441e-02	2.195071176170493021e-01	-5.977063381157936978e-02	1.484489490413776758e-01	-2.113695321167782526e-01	-5.360823445020645311e-02	2.691317291898287847e-02	3.666789983084806775e-02	-3.235968809712753969e-03	-1.299508807435423019e-01	-5.996451039950341511e-02	3.489086863662112497e-03	4.365182431764971782e-02	-3.416436502404660708e-02	3.261101123282371395e-02	1.064313377111704845e-01	-2.590570613393020083e-02	-2.762994227048113163e-02	-3.606794217714037309e-03	-1.119484441403655467e-01	4.843663770120514023e-02	-2.344842332690545705e-01	8.090506227274464612e-02	-1.087465503566499708e-01	-1.226343791941752331e-01	1.543976567382047971e-01	6.988451483323082636e-02	3.907272507065447792e-02	-1.678004395253323844e-01	-1.005264420329295139e-02	5.422435931338730197e-02	1.242153741236326076e-01	-3.869426397424046565e-02	1.243792154189719418e-01	-1.228257746950355417e-01	7.289584360456166645e-02	4.211851359824730738e-03	-2.789604162198150526e-03	-8.885149261481109506e-02	2.605274120302369933e-03	-5.572751226538178587e-02	1.114980801888554862e-01	-7.145325479867149776e-02	7.757215364038114180e-02	5.349333038616206626e-02	1.587697627364445530e-01	-1.077285564742633955e-01	3.451515519548271904e-02	4.533842247200997252e-03	3.126134133208183924e-02	-3.573295578933074340e-02	-3.613360973632080697e-02	1.578298004196723725e-02	1.972941131525263875e-02	-1.144926827627420068e-01	1.492376841987393642e-02	6.328601758906955178e-03	2.978416192569317486e-02	4.637257667670544384e-03	3.143957635864551986e-02	1.917099771026548882e-01	0.000000000000000000e+00	2.573623642313456750e-01	1.090596619266225031e-01	3.075902460906006566e-02	2.582425075108216866e-02	8.822677862359809553e-02	8.928723198933741223e-02	5.644665083103957842e-02	4.544510850444889033e-02	-1.364818087363145471e-01	4.801296696475339243e-02	8.336180952590112325e-02	1.618624272565945960e-02	1.327998308541584460e-01	-8.802354693002074904e-02
1.788841004587714278e-01	3.198599693759773127e-02	1.379307521698769079e-01	2.068468060175971540e-02	2.253429903054695801e-02	-6.187572365122804424e-02	5.729726292001870169e-02	-1.931414379557176708e-01	-2.036124638062375425e-02	-3.163235028043216712e-02	-1.478704507947243840e-01	1.478491387190079137e-02	-1.544702821807106274e-01	-8.675889986044624247e-02	-7.131870273742291211e-02	4.291268328574437962e-02	4.508101899669485213e-02	1.831073422255535821e-01	1.953359177524119014e-02	-8.342632839835918690e-03	-3.684694052089536320e-02	-1.715655397532003454e-02	-6.496477593628939562e-02	-4.212474062853231033e-02	-6.795189724006373000e-02	-2.381313772532196119e-03	8.181236480732102800e-02	3.219030504043529639e-02	2.296404711071626803e-01	3.060291149639748909e-02	1.362971562429185490e-01	6.748885583891739426e-02	-1.164335448903308645e-01	-7.185283913653615906e-02	6.845624213816819958e-02	4.416726691079461177e-03	-6.961485615120209525e-02	-1.518822214872248277e-01	1.307502237719174454e-01	1.297499992771041777e-01	-6.765115574781264962e-02	-4.022244790903866524e-02	-2.196980765552218259e-02	-2.126936713113994903e-01	-1.684187897164158010e-01	-5.068395363460915376e-02	4.097515217434146567e-03	1.146359180860821864e-01	7.962984677833408187e-02	7.995757376437591379e-02	1.201539118522763072e-01	1.735998367055787209e-02	-3.859499634296225529e-02	1.043261627755921878e-01	1.792485163882602539e-02	-2.182758705080014780e-02	-3.787617545575478611e-02	5.497439520854905878e-03	5.404046549699031976e-02	1.168836435375406047e-01	7.706064714312085839e-02	-3.599710667463865144e-02	1.597807412472084312e-02	1.414870418146780932e-02	-8.581378769547745589e-02	6.475051456142996709e-02	-3.104448441359307365e-02	2.860509858174519610e-02	2.573623642313445647e-01	0.000000000000000000e+00	8.333559982249573450e-02	-6.967099609388191506e-02	-4.262585408749553634e-02	1.589750587116416924e-01	-6.690634465018228949e-02	1.177634973259807094e-01	1.287505692862144988e-02	-7.837276502625305230e-02	1.848748020605602699e-02	9.730630092745652659e-02	1.468831448186487254e-01	-1.158349616387483461e-01	8.758951648897958520e-02
1.072321406081006012e-01	1.305180789907738059e-01	2.229369935915993806e-02	3.660002012860872483e-02	-2.782429996700418271e-03	-1.192837221986021989e-02	-4.388486780075034899e-02	1.931158380178979971e-03	-8.430308941324408945e-02	-8.723243970326965968e-02	-2.579500502969657785e-02	2.497336135263441420e-02	-9.201588720025391868e-03	-2.247244229795878484e-02	-1.567113509537198385e-02	5.557404152996534008e-02	5.932651864773452050e-02	-7.902632967224283711e-02	-9.184459905936340554e-03	-4.056009605738736951e-02	5.796081085090339091e-02	2.003480688819308207e-03	1.508174460067868150e-02	-6.057306058385669711e-02	4.912616517895332380e-02	-2.456822161329585974e-02	8.222434306532042103e-02	9.394208730167089016e-02	-7.243081476498616778e-02	2.087578480848270024e-01	5.544471128054107023e-02	-4.174461820332725503e-02	-7.291138550008752044e-03	-1.334532572574937959e-01	-1.035698857068260148e-01	6.685405684929315862e-02	4.748361715928538923e-02	1.720894536052160889e-02	9.142333825746504217e-02	-1.061963156553811377e-02	-1.445678305473199476e-01	5.775316631542411899e-02	1.306049471382126903e-01	8.164206891477819583e-02	1.313574064636898742e-01	-8.066652360235199853e-03	5.512821977991363975e-02	-3.009742263065477708e-02	1.248731238272399735e-01	8.152586236502333203e-03	-1.493519329283555554e-02	-3.506839878531846106e-03	-1.741990018565937881e-02	-4.130086175204910476e-02	-2.305805140317805299e-02	-1.248250004661245749e-02	5.327603423679429934e-02	6.286748891996236932e-02	-4.836911648457552226e-02	8.468955590558881197e-02	-2.462691657073601964e-02	2.546502433009172756e-02	2.143216512935829533e-03	1.238101341231552868e-02	2.191853966495078965e-02	1.003121980262748070e-01	6.399978079518524321e-02	-1.073900461060511985e-01	1.090596619266219619e-01	8.333559982249511000e-02	0.000000000000000000e+00	1.776254793933310094e-01	1.446969853451599008e-01	-7.606060455271336507e-02	-4.655562048198734482e-02	-2.099012211992754701e-02	1.139303835068027210e-01	9.388228882465661507e-03	-8.985525514647996204e-02	-1.463401114902100897e-01	2.307347637026942178e-01	2.899683921466016390e-01	-1.106191927421647757e-02
-7.035458215055953590e-03	-5.094589111515963192e-02	-7.072347225969172202e-02	-6.138211822736129586e-02	-2.547858009494875092e-02	-2.683845618672549629e-02	-4.401249296699429048e-02	-3.719236598750379208e-02	1.010583553168330206e-01	7.287002323077972077e-02	-8.194252533093360213e-02	3.686115612447729561e-02	-2.204913422285816049e-02	3.022928316447174787e-02	-5.748139768466869332e-02	-1.039298105587934951e-01	-7.621001320901822640e-02	-1.203926228584237534e-01	-3.611887207107805642e-02	4.738802059088110391e-02	4.281145132739383463e-02	1.013291767886800171e-01	-4.805934348283332630e-02	2.675636671441990883e-02	-3.285512203636425932e-02	-1.515901301485948482e-01	-4.933563756808545704e-03	-9.023899708654549434e-02	-2.841184705476268446e-02	1.299422224551444738e-01	-1.186936587957901357e-01	8.100850524510504191e-03	-7.759353721138161075e-02	-7.358213072746436212e-02	-4.262344985132615616e-02	4.169565771861011988e-02	-4.045920562037533252e-02	-1.717809264687902154e-02	-5.198532324275212391e-02	8.012822551928562922e-03	1.098088911012954361e-01	1.002377964518565701e-01	-5.796541744441064542e-02	-7.815857860605460172e-02	3.741699636436757875e-02	1.169902784045957073e-01	-4.316373460033123832e-02	-6.023714991643127487e-02	2.015860212404234630e-01	1.369443206968981031e-01	1.255922005089485094e-01	5.968470237322026639e-03	-5.735208406593651775e-02	8.019389943916342689e-02	4.849518105595704287e-02	6.131414455783273931e-02	-8.691525837343438976e-02	1.485305711835089582e-01	-4.759449777951715865e-02	2.504467636679938991e-01	1.356693036718546741e-01	4.101276164678840236e-02	6.895904704981729860e-02	-1.293908510270645740e-01	-7.217751326814525470e-02	7.817114340126823935e-02	-1.085275594026253038e-01	-3.993297017780581687e-02	3.075902460906070751e-02	-6.967099609388084647e-02	1.776254793933317866e-01	0.000000000000000000e+00	2.538327084167374403e-01	-1.941166860747653988e-01	1.304069507836949082e-01	-9.235073182750365428e-02	2.204589393724931332e-02	1.165915624758280880e-02	-3.292266830691700612e-03	1.156045464553770094e-02	-2.851311470619733238e-02	-1.166752779806780882e-01	-4.150125365956531392e-02
-1.724346076231643432e-01	-7.389609498034109547e-02	-2.500950897443725632e-02	-7.859284171270268168e-03	-3.212758355621269106e-04	3.891913464932774541e-02	-2.415920363976219523e-02	-1.572458800221354994e-03	-3.774764106012343939e-02	-1.272506131559453593e-02	1.255567385560388445e-02	3.146048755875237302e-02	7.221842240324986839e-02	-2.939443969503077042e-02	4.608544024649577353e-02	4.095740227470503342e-02	-2.475732416941481967e-02	1.780327449017323968e-02	-8.235826524729146503e-02	-7.313673118152169694e-02	-5.504160498201522006e-02	5.587248965437336366e-03	-1.208526015687536904e-02	3.385217255776605538e-02	7.488847081509567016e-02	6.653521583846870591e-02	5.744550245187422105e-02	1.184995069587804935e-02	-2.122565355115874422e-02	-1.875765278794219379e-02	1.581174629274247623e-01	2.399536750676598551e-01	1.458801791152340710e-01	4.683707656158061367e-02	3.530745745490823217e-03	-2.451896312407612910e-02	4.965493435151110274e-02	-5.972580006932585311e-02	2.063139990265925872e-01	-9.667820480317258769e-02	-1.246030395037819316e-01	1.949857905977316896e-01	-7.437705241125998346e-02	1.521715166048611956e-01	7.677695029717566955e-02	-1.916188138480305891e-01	-7.420156455008274088e-02	-7.045958774187377135e-03	3.360513981782230902e-02	4.893501023986535775e-02	7.470649476939534954e-03	4.370898885469044065e-02	2.368659270660879515e-02	-1.077084356097984530e-01	-3.403504938481038272e-02	-4.514797064754909328e-02	9.941224274194435107e-02	6.556398324284110068e-02	7.547916410712207647e-02	-7.702733869389570553e-02	1.268726895950436119e-02	8.777929694914544598e-03	-5.501413546493227891e-02	1.118058112520530119e-02	-9.123205319598982899e-02	9.093064028198336035e-02	-1.270410236751315092e-01	1.089321909304968167e-01	2.582425075108195703e-02	-4.262585408749598043e-02	1.446969853451599286e-01	2.538327084167376069e-01	0.000000000000000000e+00	1.584759188477055381e-01	-1.277816872384819440e-02	-2.272603133815063667e-02	-1.183985515072289441e-01	1.943015854800901956e-02	5.804949480556461511e-02	-2.146121583415772690e-03	-8.987462725416979492e-02	6.585669719383079046e-02	9.439376770715836307e-02
-1.312764392916558331e-01	-2.547191551029810361e-02	-9.771963649935043461e-02	5.916102429879618874e-02	3.814548342207667309e-02	-7.070287879771458561e-02	-1.764912989078667657e-02	7.625032952144190218e-03	3.926391829966457275e-02	6.535042390519202327e-02	1.341904078669113598e-01	1.832081211254612263e-01	1.425857612176600620e-01	-1.744223690917979241e-01	1.616812597620950753e-02	7.179379893610446373e-02	1.156559478048952844e-01	2.669281170517889823e-02	1.148578544627014072e-02	2.395272005460539338e-02	1.333492595792789004e-01	1.108818934201340894e-01	-2.836695895493222472e-02	8.722385947767373471e-02	-4.638471497046242620e-02	-1.620617792752939226e-02	-1.915449159943649060e-01	1.951960162654179931e-01	-1.316482382795070016e-01	3.025844147091419703e-02	5.009182541105547393e-02	-2.853132039263260936e-02	6.953101822804509669e-02	1.592619679971298552e-01	3.959219391094437324e-02	-5.606564038356447871e-02	-7.543710158307939673e-02	-1.080842785521687333e-01	-9.758792669697370983e-03	1.327586250885936792e-01	4.663050013492010121e-02	7.806941149285837045e-02	1.049055373929063256e-01	6.429751487303402013e-02	-2.628613947827722341e-02	1.546374024537910431e-03	-9.580814313915923808e-02	5.471329535487146761e-02	1.034423296009548965e-01	6.743212706036995352e-02	-5.434116416201185615e-03	6.054509157278552961e-02	-1.154842600940691605e-01	2.041016393752025926e-01	8.143799745577936372e-03	-7.266682197183242653e-02	6.524702227453181569e-02	1.202536116416955542e-01	-3.383294656263292899e-02	-8.371623731198351778e-03	-1.288500341867347861e-02	-4.034084732066639534e-02	-1.484409842890292430e-01	-5.458001104293858097e-02	-2.858591464253473075e-03	-1.573471668694685077e-01	8.349541419195253417e-03	-9.339935821920539172e-02	8.822677862359792900e-02	1.589750587116420533e-01	-7.606060455271329568e-02	-1.941166860747643719e-01	1.584759188477045111e-01	0.000000000000000000e+00	-1.785383287764470972e-01	-5.874408616428481898e-05	-1.871214823854589534e-03	7.572004333137880017e-02	3.981629614397834416e-02	1.272769902363635464e-01	-1.172341157089636238e-01	1.379212479845376704e-01	-9.435264800507195404e-02
-2.858519302301370385e-02	1.771949018434743894e-01	1.263478973076333570e-02	2.502157789668994770e-03	-4.262067791596808874e-02	2.449293539773733652e-02	-8.766213207193311596e-02	5.909209514121013807e-02	-8.458914189443567100e-02	9.480096118819508755e-02	-8.277825689436106582e-02	6.576521214904957648e-03	3.814943459016234203e-03	1.060191041210049173e-01	3.759272703690172412e-02	1.674755787352453229e-01	1.626216541011945571e-01	6.066701756035113025e-02	-9.947334942422346449e-02	-2.106297428459291340e-02	6.205403642643533141e-02	-4.131313546193930708e-02	2.258322462382848783e-02	-8.764233473535612459e-06	-8.349240551446995839e-02	4.190477300043016218e-02	2.842424334151791993e-02	4.236364702291055273e-02	-4.011164231646108941e-02	2.919616361162621215e-02	-1.502583507604236639e-02	6.957283833719887789e-02	2.237200574345091925e-02	2.540586214456724279e-01	3.658794568164424471e-02	2.794532242116672116e-02	7.772989400483923395e-02	-5.859755553019717345e-02	-1.082449014794603787e-01	-3.747513647185451297e-02	-6.862151624396252425e-02	-8.351243457627022596e-03	3.303251564323642780e-02	1.619922608774333056e-02	-5.142230462229031157e-02	-1.821123452627163020e-01	-1.076082593575070599e-02	2.440544655491287684e-02	9.380992227866302713e-02	-1.447174963484707810e-01	-7.119640171268781922e-04	5.190934364752889524e-02	3.191033266192380702e-02	2.136345959447303461e-02	1.479798380523525718e-03	1.634756418690460483e-02	5.903774424941158477e-02	1.895629572605563584e-01	1.211935282739425301e-01	1.880496091970512360e-02	-1.787695974638910459e-02	-4.348165955773326125e-02	3.707271524547046948e-02	6.168328263083948382e-02	-6.073838871928283895e-02	-5.418372235241235985e-02	-6.993139125422592750e-02	2.664710202203986467e-01	8.928723198933696814e-02	-6.690634465018280297e-02	-4.655562048198741421e-02	1.304069507836942698e-01	-1.277816872384699744e-02	-1.785383287764477078e-01	0.000000000000000000e+00	7.238651201704587521e-03	9.967632022614268672e-02	-1.307702740568643107e-01	-2.694228700426737344e-02	5.311966453746913563e-02	-1.134198003848215786e-01	-1.300068278241289232e-01	7.112823718896263414e-02
